fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.4821728187919463,0.35411899313501144,0.782608695652174,2428,1390,734,371,301,0.5834420550656829,0.473,0.4,0.47566284131381087,0.3833126807104502,0.7908847184986595,2462,1666,888,397,215,0.5968779523867906,0.5,0.4,113.79681060741802,114.12439505287686,113.929173693086,113.67622259696459,14.6895697167756,13.426160153962012,GSW,WAS,0022200866,2022-23,2023-02-13,False,"{'name': 'Leon Wood', 'id': 1201}"
0.48411716171617164,0.3552927927927928,0.7838044308632544,2461,1416,751,381,304,0.58545785735883,0.464,0.4,0.4833022194565443,0.37632776934749623,0.8041666666666667,2373,1386,790,354,246,0.601510651560151,0.491,0.4,114.07185628742515,113.95348837209302,116.26243238527307,116.52113168005589,16.336985871271587,10.920630861040069,POR,WAS,0022200872,2022-23,2023-02-14,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.48548812664907653,0.3582089552238806,0.7851239669421488,2505,1444,765,386,306,0.5874680733731932,0.474,0.4,0.49347659247889486,0.3571783407848982,0.7712464589235127,2470,1532,909,488,318,0.5958911624334852,0.517,0.4,114.01141670991177,113.75670531233777,113.18152661962797,113.0100816130581,15.027995807127883,15.236283968671405,MIN,WAS,0022200884,2022-23,2023-02-16,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4610522401933445,0.3453681710213777,0.7707792207792208,2819,1341,709,365,240,0.5674801043489747,0.55,0.8,0.48486658701712465,0.35900216919739697,0.7856083086053413,2554,1469,780,399,312,0.5868975195543461,0.483,0.6,115.75024842663133,113.61977438619775,113.98434841782918,113.85531914893616,15.411842107721316,16.179847959414523,WAS,NYK,0022200895,2022-23,2023-02-24,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.48500294059988236,0.3606991525423729,0.7875,2588,1494,797,405,318,0.5877811699477138,0.475,0.8,0.4876507754164273,0.36020881670533644,0.8089219330855019,2586,1449,793,451,269,0.5849728279562495,0.45,0.0,113.65845483492542,113.90472995639047,112.09415584415585,111.2950340798442,13.505064425651042,15.599243434244176,CHI,WAS,0022200912,2022-23,2023-02-26,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.4840641298049063,0.3585594989561587,0.7830802603036876,2630,1516,813,410,319,0.5861184474342842,0.467,0.6,0.4795373665480427,0.35259179265658747,0.8175675675675675,2677,1503,750,425,301,0.574597813756832,0.508,0.6,113.84031672715275,113.99570886284866,114.30373758082322,114.54516740366394,13.626613816973986,17.029655203682665,ATL,WAS,0022200923,2022-23,2023-02-28,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.45338687150837986,0.3353028064992615,0.7787723785166241,2707,1461,715,580,333,0.5527449440163587,0.492,0.8,0.484262419416003,0.357769747031492,0.7840342124019958,2678,1535,821,416,324,0.585692170854749,0.475,0.4,113.8318052481821,113.46518987341771,113.90556547136134,113.87987012987013,17.71329624959133,15.890655134339346,WAS,TOR,0022200942,2022-23,2023-03-02,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.45326460481099656,0.33430232558139533,0.7811511701454775,2750,1489,729,588,340,0.552593452063036,0.484,0.8,0.484695782008212,0.3594306049822064,0.7841625788367204,2721,1565,835,421,328,0.5863799474763944,0.484,0.6,113.88326848249027,113.41330425299891,113.8454167997445,113.93193800926666,17.66971443698378,14.66601710310069,WAS,TOR,0022200956,2022-23,2023-03-04,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.4657413914265636,0.363672182821119,0.7386124737210932,3100,1567,882,408,304,0.5758811876174864,0.714,1.0,0.484999079698141,0.36212958312405824,0.7853692201518289,2764,1591,859,430,333,0.5871781186579162,0.476,0.6,113.41818739457139,109.57936751611912,113.80069160641308,113.94434837289735,15.775766541361293,13.881367127496159,WAS,MIL,0022200973,2022-23,2023-03-05,False,"{'name': 'Justin Van Duyne', 'id': 203593}"
0.4838476809240209,0.36053412462908013,0.7864476386036962,2820,1612,868,438,335,0.5853967761132242,0.469,0.4,0.4541607898448519,0.35081967213114756,0.7703404500865552,2777,1484,943,470,250,0.5622797038473732,0.231,0.0,114.00464756003099,114.13296141329614,110.2233548193674,117.54491017964072,16.059558488198615,8.245902138055712,DET,WAS,0022200769,2022-23,2023-03-07,False,"{'name': 'Scott Wall', 'id': 1198}"
0.481673640167364,0.35294117647058826,0.8183098591549296,2836,1604,802,456,314,0.5768356616867177,0.492,0.6,0.48523657061543934,0.3619931607230093,0.7861975642760487,2857,1639,882,447,340,0.5866250446405796,0.477,0.4,114.74339958469298,114.80546480546481,114.07870652837096,114.23558132438205,16.97146647878379,16.185723133848132,WAS,ATL,0022200985,2022-23,2023-03-08,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.48234323432343235,0.3538230884557721,0.8174273858921162,2872,1630,813,467,319,0.5776375996081383,0.5,0.4,0.4864154250657318,0.3627167630057804,0.7866220735785954,2896,1673,899,456,341,0.587712956560005,0.47,0.6,114.6990064289889,114.6409243820389,113.92100916053462,114.19771634615385,16.928504610672793,16.34224699486946,WAS,ATL,0022200999,2022-23,2023-03-10,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.48644916278266875,0.3613884926295768,0.7865168539325843,2939,1700,913,464,347,0.5872680654990462,0.463,0.4,0.48451367505886617,0.38924930491195553,0.8354129530600118,2677,1654,844,514,305,0.6065619849493413,0.667,0.8,113.76296296296296,114.30053349140485,116.80557660251554,112.4412789816639,16.199022189784877,18.207264934289128,PHI,WAS,0022201016,2022-23,2023-03-12,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4553734061930783,0.3519503546099291,0.7693156732891833,2949,1586,999,498,269,0.5622941131726612,0.232,0.0,0.48528160626169814,0.35979333020197274,0.787109375,2974,1719,922,468,352,0.5859291543819168,0.456,0.2,110.11315417256012,117.21265179327874,113.87671633070407,114.114552893045,6.556540186346221,14.9057768931439,WAS,DET,0022201028,2022-23,2023-03-14,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4857430392485743,0.35770476631189263,0.7901155327342747,3022,1743,935,477,361,0.586384095121188,0.464,0.2,0.487401832460733,0.36423261915172717,0.7775075987841945,2981,1790,910,520,319,0.5902747300974283,0.611,0.8,113.65600691443387,114.22190201729107,115.37485907553551,109.59019856358259,16.250966386554623,13.831371349049636,CLE,WAS,0022201049,2022-23,2023-03-17,False,"{'name': 'Leon Wood', 'id': 1201}"
0.49743249958588703,0.37094220110847187,0.7971509971509971,2918,1869,943,477,223,0.6125536039476003,0.609,0.8,0.4854256376283538,0.3576007326007326,0.7902408111533586,3060,1765,951,482,367,0.5859792760890749,0.457,0.4,118.66685338187928,115.82189862783534,113.73384462434313,114.45817355489277,14.853417366946777,11.506179809643154,WAS,SAC,0022201059,2022-23,2023-03-18,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.48490781530429106,0.35765765765765767,0.7912772585669782,3106,1792,960,488,372,0.5857911985018727,0.451,0.2,0.47020933977455714,0.34506089309878213,0.7843784378437844,3092,1652,1029,526,323,0.5728310736784442,0.403,0.4,113.6777264454711,114.54774572948753,111.65434127636264,114.13147464807982,14.809673201162886,13.893886557886557,ORL,WAS,0022201077,2022-23,2023-03-21,False,"{'name': 'John Goble', 'id': 101284}"
0.5086928525434643,0.3876730683340777,0.7548346849656893,3081,2107,1009,539,316,0.607026998895526,0.667,0.2,0.4851899549259498,0.35701598579040855,0.7911547911547911,3139,1822,974,495,376,0.5860006466214032,0.444,0.2,117.64055808813372,113.76451077943615,113.6853746198507,114.72214542438486,18.684368918106067,13.09635033737776,WAS,DEN,0022201083,2022-23,2023-03-22,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.4651578320428827,0.34570565386275354,0.7397527651268705,3169,1967,1097,512,291,0.5536857370121262,0.26,0.4,0.4854738847436101,0.3546971027216857,0.7907542579075426,3176,1842,981,499,380,0.5855581314543828,0.438,0.2,109.38528366460444,119.35398813447593,114.02073104200763,114.84865012271612,9.445387552919051,13.223463203463206,WAS,SAS,0022201098,2022-23,2023-03-24,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.48699874686716793,0.3565857885615251,0.7898203592814371,3219,1871,988,502,388,0.5871776142046412,0.446,0.2,0.45655397390272834,0.3385263157894737,0.7818791946308725,3178,1746,847,694,384,0.5550598083582977,0.486,0.6,113.88589881593111,114.85268397685995,114.37440950195708,113.34233625928427,12.976781499737763,17.885476891050665,TOR,WAS,0022201119,2022-23,2023-03-26,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.47518050541516244,0.37787582729278285,0.8148148148148148,3399,1984,955,482,392,0.6007991666531031,0.693,0.8,0.4863987635239567,0.35793515358361777,0.7875739644970414,3264,1896,1004,508,390,0.5866696240434734,0.44,0.2,117.02544031311155,110.86361860101601,114.08469401300943,114.7710683477107,15.744278746435054,12.87435060585556,WAS,BOS,0022201130,2022-23,2023-03-28,False,"{'name': 'Marc Davis', 'id': 1830}"
0.47074062785736054,0.34554750745632723,0.7876245411641322,3271,1758,1085,557,346,0.5736324968788339,0.421,0.8,0.48728878063632214,0.35783284334313314,0.7868467410452143,3307,1929,1013,515,393,0.5871566151794401,0.447,0.2,111.6342412451362,113.72168284789643,113.9732844421163,114.7571035747021,13.950568692262056,9.021831766549157,WAS,ORL,0022201151,2022-23,2023-03-31,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4857656577764459,0.3574660633484163,0.7871720116618076,3358,1953,1025,520,398,0.5857765931669493,0.442,0.4,0.46889400921658986,0.3528349584687613,0.7632367632367633,3640,1767,939,489,318,0.576174970095388,0.577,0.4,113.9089968976215,114.79901770712162,116.78598823830222,113.84122919334187,9.133179018976012,12.151483736207032,NYK,WAS,0022201168,2022-23,2023-04-02,False,"{'name': 'Scott Foster', 'id': 1162}"
0.47284843329079823,0.3645933014354067,0.743342776203966,3803,1998,1076,498,388,0.5827245325431695,0.718,0.6,0.4858581371242411,0.3585899513776337,0.7876514714368148,3396,1979,1043,529,403,0.5862535127309887,0.436,0.4,114.53826183706268,110.6970409805621,113.9724630290668,114.9885291868468,15.145598845598846,7.21732812755211,WAS,MIL,0022201179,2022-23,2023-04-04,False,"{'name': 'Gediminas Petraitis', 'id': 204058}"
0.4861354349095155,0.3599198396793587,0.7867730900798175,3438,2009,1052,536,407,0.5863248580752805,0.43,0.4,0.48212573620052046,0.3528922180607574,0.819058423142371,3503,1960,968,548,384,0.5777097633692885,0.506,0.6,113.89762294051063,115.12636740852508,115.59408963243376,115.32159452188799,7.359350795403427,10.72882833185847,ATL,WAS,0022201191,2022-23,2023-04-05,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4591776798825257,0.34299166968489675,0.8337830545062062,3238,1899,1013,638,236,0.5734841291906438,0.538,0.4,0.48603512813129857,0.358303606817281,0.7865168539325843,3477,2032,1066,546,416,0.5858303576049267,0.425,0.2,112.21799746514576,112.8839807057629,113.82820258192652,114.98076207024948,5.359189084564636,8.038871584931105,WAS,MIA,0022201204,2022-23,2023-04-07,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.45644018340975406,0.32717474980754424,0.7546341463414634,3744,1811,1252,592,368,0.5535868625756266,0.259,0.4,0.48577524893314367,0.3564162754303599,0.786461199779857,3527,2055,1082,550,419,0.5856072178484395,0.432,0.2,110.47445255474453,118.61202585681181,113.69930155618184,114.88423373759646,11.922032078208023,5.111414455930584,WAS,HOU,0022201222,2022-23,2023-04-09,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.4491447064262598,0.3273915626856803,0.7502027575020276,2294,1096,796,354,236,0.5506806996787524,0.224,0.2,0.45481447757796495,0.3570559610705596,0.775165319617928,2131,1136,712,361,179,0.5647216256931312,0.26,0.2,108.99144619057091,116.6832768586805,111.02103840957345,118.26422372227579,8.045217379675568,12.10870161549346,DET,HOU,0022200743,2022-23,2023-01-28,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.4548704200178731,0.3573127229488704,0.7751436781609196,2166,1159,728,371,184,0.5651982517372576,0.255,0.2,0.470491029272899,0.3624517374517375,0.7428998505231689,1966,1127,602,331,201,0.5939204762141637,0.51,0.4,111.03317535545023,118.26103428679676,115.06795351585582,114.87766377269139,12.14802221587936,13.164922853605145,DAL,DET,0022200761,2022-23,2023-01-30,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4510083520065186,0.3218130311614731,0.7532051282051282,2402,1329,703,417,261,0.54377697815365,0.283,0.4,0.4548847420417124,0.35735037768739103,0.773784355179704,2206,1177,742,380,190,0.5654173488616354,0.25,0.2,108.81612090680102,115.40818165435213,111.01820884429581,118.05349182763744,14.349804877163368,12.732952380952382,DET,CHA,0022200785,2022-23,2023-02-03,False,"{'name': 'Matt Boland', 'id': 2005}"
0.46147507210548,0.3836231071228267,0.7961672473867596,2378,1455,722,373,273,0.5670707131021511,0.519,0.6,0.455936220642103,0.35881346263548203,0.7725381414701803,2257,1204,764,387,193,0.5662991803589437,0.264,0.2,113.54720439963337,112.10401025453214,110.91838597772504,118.08394160583941,15.144382254574072,12.611727582073298,DET,PHX,0022200794,2022-23,2023-02-04,False,"{'name': 'Tom Washington', 'id': 1199}"
0.47294117647058825,0.3704371338440739,0.8291666666666667,2380,1388,690,337,284,0.5995579473380742,0.698,0.4,0.45552731893265563,0.3593314763231198,0.7704918032786885,2287,1227,780,395,195,0.5660472293036362,0.259,0.4,116.62075298438934,110.46362470221733,110.80402010050253,118.0416068866571,13.777366445683821,12.528900948863402,DET,BOS,0022200808,2022-23,2023-02-06,False,"{'name': 'Ben Taylor', 'id': 202049}"
0.4549802453732585,0.35776805251641136,0.7703703703703704,2329,1249,789,404,201,0.5651362038664324,0.255,0.4,0.48698963401734713,0.3686583990980834,0.7743431221020093,2355,1392,735,387,244,0.5909719127853847,0.607,0.6,110.50494350282484,118.11926605504588,114.78746397694523,109.00738605656639,12.303975568456702,12.46255894397071,CLE,DET,0022200822,2022-23,2023-02-08,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.4715479506565858,0.34143449911084767,0.7437446074201898,2346,1493,825,381,215,0.557988135752426,0.255,0.0,0.4535787321063395,0.35591397849462364,0.7724550898203593,2361,1268,802,412,207,0.5637397952198757,0.25,0.2,110.00871839581517,119.95112585093383,110.5599723470446,117.87256087031601,6.38936507936508,10.802038249261969,DET,SAS,0022200835,2022-23,2023-02-10,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4530718431058635,0.3526620980495519,0.7731958762886598,2423,1297,817,418,212,0.5631280942555125,0.263,0.2,0.45366981313812366,0.335671883432272,0.7858657243816255,2443,1325,645,532,294,0.5542176964359433,0.456,0.6,110.74281828998811,117.93173713703516,114.43766346992152,113.82198952879581,12.380620101726484,17.360552584670234,TOR,DET,0022200856,2022-23,2023-02-12,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.45390070921985815,0.3531848783013982,0.7733585858585859,2455,1322,833,421,216,0.564268590116682,0.259,0.4,0.47338551859099803,0.3759705762157744,0.8261205564142194,2617,1528,752,361,305,0.6010360322289836,0.707,0.8,110.76923076923077,118.10287241148964,116.87394957983193,110.64115474991607,12.39372612681436,13.176833336155369,BOS,DET,0022200877,2022-23,2023-02-15,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4548449612403101,0.3535714285714286,0.773125,2490,1346,847,427,220,0.5648021828103683,0.254,0.2,0.47151394422310755,0.34994462901439644,0.7867647058823529,2512,1341,855,421,270,0.5761468342303249,0.407,0.6,110.63619924379418,117.91755624897355,111.25794580127133,113.7228714524207,12.342758682420335,13.731881638431304,ORL,DET,0022200888,2022-23,2023-02-23,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4566293783238584,0.33539731682146545,0.7827540106951871,2571,1394,682,556,318,0.5564337188524752,0.483,0.8,0.45487502385041023,0.35606820461384153,0.7733168622606548,2535,1368,866,432,227,0.5652270314578658,0.25,0.2,114.28571428571428,113.38530436224914,110.37216828478964,117.58525941490221,16.9436334542847,10.875762855414399,DET,TOR,0022200903,2022-23,2023-02-25,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.45398313027179005,0.354806739345887,0.7721984078383344,2597,1394,879,436,232,0.5633912170109291,0.246,0.2,0.4551023980395589,0.3260126891166423,0.7486522911051213,2795,1560,823,505,311,0.5481498469987245,0.306,0.6,110.30254777070063,117.57595037378718,109.35429187856371,115.02390868425113,6.693106454756301,11.597298567798566,CHA,DET,0022200919,2022-23,2023-02-27,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4883677647496743,0.3591905564924115,0.8092820884699057,2660,1498,820,464,279,0.5855586177371667,0.452,0.4,0.4540261654689515,0.35176125244618395,0.7710843373493976,2636,1412,888,448,235,0.5624939097671096,0.242,0.2,112.0535011801731,111.34361233480176,110.37617554858934,117.53012991078415,15.572375912140899,9.139204908627825,DET,CHI,0022200934,2022-23,2023-03-01,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.45467756584922797,0.3525733525733526,0.7719194312796208,2676,1435,904,456,237,0.5635655887267675,0.238,0.0,0.4884524458992544,0.36341463414634145,0.7794216543375925,2715,1616,830,462,284,0.5912293931041656,0.6,0.4,110.02776920703488,117.43953165922045,115.21671343935142,109.52603679451201,9.22961142023265,17.146257429011666,CLE,DET,0022200957,2022-23,2023-03-04,False,"{'name': 'Justin Van Duyne', 'id': 203593}"
0.48097524935352787,0.3736166445329792,0.8066707844348363,2634,1545,888,415,285,0.6005197213353444,0.469,0.2,0.4539921231650555,0.3514027579648122,0.7711617046117922,2725,1454,927,461,244,0.5624854094502596,0.234,0.0,116.23346303501944,116.98318804483188,109.98632010943912,117.39790496432367,11.63080694346704,9.472605042016806,DET,POR,0022200977,2022-23,2023-03-06,False,"{'name': 'John Goble', 'id': 101284}"
0.4838476809240209,0.36053412462908013,0.7864476386036962,2820,1612,868,438,335,0.5853967761132242,0.469,0.4,0.4541607898448519,0.35081967213114756,0.7703404500865552,2777,1484,943,470,250,0.5622797038473732,0.231,0.0,114.00464756003099,114.13296141329614,110.2233548193674,117.54491017964072,16.059558488198615,8.245902138055712,DET,WAS,0022200769,2022-23,2023-03-07,False,"{'name': 'Scott Wall', 'id': 1198}"
0.45444172779136105,0.3277119416590702,0.7498432601880878,3014,1673,893,531,333,0.5478440205944302,0.313,0.4,0.45500347463516333,0.35196304849884524,0.770940170940171,2807,1513,954,476,253,0.5631720841885972,0.227,0.0,108.8306855588951,114.50480149061202,110.11667405110029,117.46055154107064,12.01250350536279,8.309964565004886,DET,CHA,0022200992,2022-23,2023-03-09,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.4643035446829755,0.36502347417840375,0.7955128205128205,2766,1789,932,536,403,0.5790542760701377,0.448,0.6,0.45491873396065013,0.3517840805123513,0.7712676056338028,2855,1533,973,481,257,0.5626320555387866,0.224,0.0,113.55443403028119,115.88150289017341,110.10762070971496,117.39256678281069,8.174208343672412,7.889829477571413,DET,IND,0022201006,2022-23,2023-03-11,False,"{'name': 'Eric Lewis', 'id': 2715}"
